"","urb16_25mi","crop19_25mi","ppt_ann","temp_ann","tmax_sum_slope","tmax_fal_slope","ppt_fal_slope","ppt_sum_slope"
"8200",0.0298528523907546,0.0152894140373081,0.0588669487314545,-0.0487183071776617,0.00958581351803382,0.0111352997639381,-0.029081798025875,0.061162651767615
"8201",0.011207274034886,-0.00642653633821243,0.0245984179540576,-0.00423804733654684,0.00381760793355043,-0.0231449697943311,-0.0171455900947555,-0.00941304418297237
"8202",0.0277180358236432,0.00846578694326386,0.0334040879872514,-0.000910239075180026,0.0111925577428973,-0.0021234414419522,-0.00633210291602057,0.0210849654864497
"8203",0.00375847810591974,0.00604909981455344,0.00353731778966414,-0.05566728420478,0.015363322986919,0.00421710345075017,-0.00811249471050684,-0.000503479262611187
"8204",0.0198089644476231,-0.00396343749330622,-6.60715344495133e-05,-0.0381858358514517,-0.00950790599541969,-0.0136253667155253,-0.0262087725666066,0.0258087474125426
"8205",0.0229580111502264,0.00803612523949384,0.0349853133692016,-0.0406889930786513,0.00662889977831989,-0.0227148080830945,0.0297634078069747,0.0377748178897473
"8206",-0.00770344572415318,0.0103111860712861,0.0224759822548343,0.00300357091484804,0.0189132471397855,0.00569501862655793,-0.0101640016083138,0.0161910409119088
"8207",0.0158833135870313,0.0173257375053611,0.00993797523404226,-0.0621657858093725,-0.00455067296422631,-0.0425270247743997,-0.0150069833191886,0.0259627508807243
"8208",0.00430291286399885,-0.0195628642115436,0.0425179331815455,-0.0423530327923655,0.00644675898941184,-0.0125216385389732,-0.0171271240166626,0.001244223324944
"8209",-0.000328020668649278,-0.0046328921643695,0.0258949866047092,-0.00333915887458681,-0.0178292204231278,-0.0489149503040695,0.0218288649756688,0.0161671379086875
"8210",-0.0311706528396049,0.0110981883068172,0.000783053829456818,-0.0375934570954508,-0.0223823858278687,-0.047464905004482,-0.0163317320192164,0.0228036962411357
"8211",0.00909198662428127,-0.00205290993041561,0.0288571285110392,-0.0309535824151392,-0.0169768369491655,0.00581793414234088,0.00188373344393834,0.0286333928936798
"8212",-0.000478426732129007,0.00207175643557875,0.0195244234774741,-0.00938652063536498,0.00922329947952615,-0.0143548184722371,-0.0225136583552883,0.00538442269075785
"8213",0.0283203444055787,0.00488073956816617,0.0319194890708172,-0.00821458911923227,0.0175032753249814,-0.0143321134887548,-0.00597813657852158,-0.00250759266710446
"8214",-0.00847653035591816,0.000966712590023368,-0.0104504141427452,-0.0344020929054422,0.0151380080256202,0.0266992656797477,-0.0101720072660309,0.0177886500927468
"8215",-0.00289732553997271,0.0141177171974023,0.00430906538913075,-0.0329732582219452,0.0773147324902305,-0.0263698600839255,0.0105454464512623,0.0343887696365568
"8216",-0.00174686696195684,0.0161960479497711,0.0508975803756218,-0.0366947775175865,0.00202142306112982,-0.0309407520000075,-0.0343437961723776,0.00676453431281732
"8217",0.0163372309530342,-0.00245590350889781,0.0220677653601698,-0.019154680108098,0.0304807709263555,-0.0191229045787439,0.0272183777212594,-0.00448747425202433
"8218",0.00925187226947561,-0.0227283466208068,0.0183439054853697,-0.0055117770998341,0.00723049304634135,-0.0330061218845578,-0.0160619082992329,0.0143532389059377
"8219",0.0479922335644632,-0.0027625778591185,0.0265013981235527,-0.0101046091800112,0.0407438696688749,-0.0265138228474956,-0.0207063868445208,0.0438755616153999
"8220",4.72167716341117e-05,0.00359582514335242,0.0339160417960401,-0.0216674964478121,0.0238572505427107,-0.0318918077724209,-0.0157543489746544,0.0403107560697633
"8221",0.0259130197123842,0.0243385805442229,0.0240263469616351,-0.0295035995982486,0.00954986471595762,0.011407517296588,-0.0506173546892187,0.00878093907883655
"8222",0.0152146407943052,-0.0131498127260711,0.0457473765416777,-0.0416044242770098,-0.013204967174333,0.0190448471985046,-0.0292395796491513,0.0405872044896791
"8223",0.00547396994199839,0.00108900247709718,0.00762291431906041,-0.0726311058413814,0.00771833405120931,-0.0485927814054775,-0.0192592568032968,0.00505723138491454
"8224",0.0416541918296931,0.00708206493415807,0.00199043974125569,-0.0375585338129059,0.0477748904279236,-0.0193242845353268,-0.0145026928938424,0.0322020949329013
"8225",0.0228821137765271,0.0259869416210441,0.0536082692566655,-0.00122931132328612,-0.0201086882321057,-0.0138285238193074,-0.0113356665618276,-0.00661056168874873
"8226",0.0349831905441175,0.00806091983735229,-0.00783540829201333,-0.0372136630028624,0.0212106285251124,-0.0350209459217746,-0.00390230232717836,-0.00451822035099854
"8227",0.0169991092376672,0.00739648655305339,0.0191394376902135,-0.024484342355468,0.0647947046296165,-0.0583039687702647,-0.025805272059038,0.011538518555939
"8228",0.0167637919877562,0.0158093214955693,0.0162223618504574,-0.0497609237592918,0.0483250199357792,-0.0167208005144339,-0.00924817672049628,-0.000524319779496029
"8229",0.0253606790782509,0.00173349474899419,0.0320229865598454,-0.0103563652442543,0.0254117311155906,-0.0226004791638215,0.0121751511635935,0.0327666892314489
"8230",0.0240891632644034,0.00606235330032341,0.0429338101860324,-0.0491103849629224,-0.008861621048283,-0.0164127356563184,0.00461609088868498,-0.00502388960345372
"8231",-0.00607369567606863,0.00542166514110132,0.0221974268358768,-0.0560703526478499,0.00869817788757251,0.00602888230550417,-0.0404132630799472,0.0254080293454835
"8232",0.00998008686027281,0.000940781168204089,0.0115165030890096,0.00470864313558385,-0.0221973385998821,-0.0420665165499334,0.0037992985456646,0.0162704276868211
"8233",-0.00954586372636613,-0.0443464244160532,0.0140664109100819,-0.0310019968106667,-0.0432865853245743,-0.031007830248385,0.00367808182002125,0.0187486792426221
"8234",0.0111621153197891,-0.00637569919883183,0.00928983720429883,-0.0151436625715931,0.0412114685478742,-0.0676724758678462,-0.00942935429556347,-0.0103795937802988
"8235",-0.0228735010549137,0.00725560291066027,0.0395189416010777,-0.045714111199822,-0.010846748188162,-0.00409009479682599,0.0196287938588412,0.0307370258192808
"8236",0.0121288646848319,0.018975414431393,0.00838564830977245,-0.0409730997854244,0.0794848442650926,-0.0305385163687911,0.00334701200478668,0.0186301058673358
"8237",0.03332514481519,0.00980805474098374,0.00400115930490879,-0.0530850818431693,0.0409396668495778,-0.0299587718302036,-0.00682149973853181,0.0177216141985792
"8238",0.017090771012766,0.00213809382204841,0.00914346223967134,-0.03182188322143,0.0126089860722355,-0.0213317385222709,-0.0103012479716616,-0.0215415564169893
"8239",0.027715991656897,-0.00133929534127287,0.0443625019794961,-0.0279842440835682,0.00709250532626356,-0.0306732263182271,0.0125531934892667,0.0128982098944067
"8240",0.0239881429965804,0.0131203638433755,0.0216761922842917,-0.00645893142193039,0.0331533738615832,-0.0237091891299682,-0.0424437253153827,0.0304117502966476
"8241",-0.0212618639216738,0.0271651874649224,-0.000961931866180585,-0.014099002508372,0.0667386519881725,-0.0349936629010651,-0.0120746832027346,0.0169565739907511
"8242",-0.00369657088553626,0.00522551303273321,0.00132678027852468,-0.0475700754384521,-0.0116259950214142,-0.0506400480838941,-0.0193483297492672,0.0271483565297991
"8243",0.0141652614883045,-0.0198899036703739,0.0353717582010436,-0.0215838802635853,0.0708054653189353,-0.0098584431105348,-0.00267298235491285,0.041770857177797
"8244",-0.00283181360991682,0.00153866986485,0.0146097972908619,-0.0213670113644647,0.0206836601249799,-0.034799502365525,0.0115318807873902,0.0136602403917895
"8245",-0.0167037950382912,-0.0231420763823801,9.24930224298608e-05,-0.0462947970737189,0.0415056244310011,-0.012749881633095,-0.0246627172861349,0.0211130816812067
"8246",0.0491098136935326,-0.000518097135666045,0.0208275416973242,-0.00551547923395435,0.0277698971366649,-0.0205413554103117,0.0325645994289893,0.0374382972790143
"8247",0.0317320461596491,0.024647752694621,0.0317612099440667,0.00332195471031028,0.0409147413166698,-0.0087443538439404,-0.00725933735160117,-0.0112301455736319
"8248",0.00971974340474115,0.00739758257620148,0.0414397185148114,-0.0178991270381145,0.0174927466183653,-0.00701567275936699,0.00386127434995299,0.015796217253816
"8249",0.0220950261060274,0.0223349258822317,-0.012936277251568,-0.0396461940349937,0.0382079142581777,0.0049443848821561,-0.0164774936522223,0.017430430902281
"8250",0.0189761870964984,0.0145770679199534,0.00549583832096083,-0.023428161818133,0.0551164896977615,-0.0198310772437034,0.00415427881893349,0.0201621299091264
"8251",0.00560834530199814,-0.00968849607156618,0.0129882044772621,-0.023501080512729,0.0357182139897763,-0.0594621400614714,-0.00529250240757418,0.00610795712367272
"8252",0.0121026542125823,-0.0191874391853049,-0.00198365248468747,-0.0521943404654146,0.00486019760037776,-0.0162736588585842,-0.00443456199244471,0.00461076562830466
"8253",0.00089319453125705,-0.010985929231826,0.0630516653289279,-0.0328048351308887,0.0486205434489024,-0.0206467695703503,-0.0104039805201018,0.0511644558803983
"8254",0.0371678211246282,-0.01052405451257,0.0333102922030273,-0.0353481206197727,-0.00824727557318187,0.00566234301868628,-0.00129173555126411,-0.00133158336795204
"8255",0.00610277543603252,0.00179618211289784,0.00456272519307324,0.00524841177983266,-0.016491743092098,-0.0286343761898993,0.00588153542256215,0.00356281835934943
"8256",0.044377498880223,0.00382518579540005,0.0068701265737303,0.0453321996561055,0.0315693928183653,-0.05076602436676,-0.00611364270526163,-0.0147447672500274
"8257",0.0162848132209927,0.00362349006180523,0.0239586595969072,-0.0391312914154647,-0.0234603442564306,-0.0330745741191099,-0.0143492435450864,0.000855905521923666
"8258",0.00946958676595564,0.0236619947005007,0.0503659062624031,-0.038064506553789,0.00602501813555394,-0.0178286631665886,-0.015729604274231,0.0285210758984954
"8259",0.027125735128703,-0.00261768743533108,-0.0118639334930756,-0.0659177108121583,0.060371997629152,-0.0302745351553375,-0.0193186580027613,0.030480952034351
"8260",0.0200754747084955,0.00335616575228367,-0.00259256944359162,0.00298252014710079,-0.0088917911079739,-0.100605566143588,0.00769994727145739,0.0271709445157185
"8261",0.0345881502004937,0.00867917691182284,0.0353440270851086,-0.0744596343784429,0.0364976500583566,-0.0367985794799513,0.00958610846909542,0.0116793680502755
"8262",0.00340105770495164,-0.0166187390952769,0.0221239642478292,-0.0579661099756918,0.023287778927139,-0.00893625649924593,-0.00415204376616313,0.0124448268642677
"8263",-0.0123185043485543,-0.00559710028745699,0.0103904916551204,-0.0177934803685985,0.00748027987132353,-0.00987366677667856,-3.77071588950274e-05,0.0473122175519193
"8264",-0.000181902550250881,0.0185671125567195,0.0361471713823194,-0.0468406693026697,0.0593390552779794,-0.0277614598727269,-0.0161172828144673,0.0274077335409088
"8265",0.0051934694100468,0.00777223147897972,0.0394610469184645,-0.0580519676947808,0.01077593097937,-0.038741705351907,0.00330290287686837,0.030021790428604
"8266",0.0198363961842406,-0.0110816533485897,0.000818752056903182,-0.0315211331974801,0.0476757268067728,-0.0271050011999719,-0.0301846375380263,0.000998513058716372
"8267",0.0311490331377793,4.4193466397379e-05,0.0426786953661077,-0.0199739854015094,0.0270379653829353,-0.0327014095104296,-0.00795525884847424,0.014380099050982
"8268",0.00993493556251534,-0.00404242973636376,-0.00968140621401069,-0.0382445277844598,-0.00983985523909492,-0.0339029065352161,-0.00928824554515878,0.00407742458739517
"8269",0.00352034720695223,0.00363485343813184,0.0100523208774776,-0.0330861444440892,0.0190654114963323,-0.0396024044336359,-0.0185787523153338,-0.0142320207761626
"8270",0.0139868324199932,-0.0204641359900038,0.0367943721574677,-0.0443488993048594,0.0251706423928373,-0.0538331864482042,-0.00360482633469732,0.00661498232032925
"8271",0.01875598253364,0.00898539798009094,0.0210895567279938,-0.0544079432941347,-0.0463034419075081,-0.0524277755429898,0.0237303081270502,0.0252392799127184
"8272",0.0396359689312345,0.00258592283278949,0.00373459959343954,-0.0429630537541905,0.0132073495776784,-0.039448661606293,-0.0102022258972823,-0.0063804609964042
"8273",-0.0121459166802077,-0.00908125277414374,0.032467145974349,-0.0111221817692769,0.0227708785034557,-0.0495672908405705,-0.00686919146894401,0.0275792949308838
"8274",0.0258101413447904,0.00083154858609101,-0.00667553585999761,-0.030414804231391,0.0539926583138022,-0.00858148489471796,-0.0252036946955732,-0.0172699933425103
"8275",0.0300500731531584,0.0192377090703863,0.0227318271853579,-0.0233578056349319,0.00559336778327717,-0.0280054289911678,-0.0200280058754069,0.0292086573856029
"8276",0.01119562429352,0.0100590695872396,0.00825565172110735,-0.0710686582521812,0.0466424732183458,-0.00536684464494446,-0.0282526394879455,0.0424149882407527
"8277",0.0162680008347426,-0.0114452220860311,0.0187348285030834,-0.0196424970472647,-0.00433363193763978,-0.0331622290790597,-0.0313329486025823,0.0170595198055259
"8278",0.0186299815464425,0.0115223564466403,0.0305833242839096,-0.0473983916000694,0.029325986243133,-0.00986530314365613,-0.0559874361223266,0.0167145309293812
"8279",0.0457238846849915,-0.0188877638438823,0.00133660391257394,-0.0290708071321446,0.016023574307035,-0.0475855462415209,-0.000179001020187669,-0.016597958015558
"8280",0.00373383693866561,0.00884274770080211,0.0206464707808779,-0.017748272750432,0.0199746369260579,-0.00818707616672878,0.00844369456611665,0.0185477868195739
"8281",-0.0109528195243356,-0.0200126730638811,0.0164737782263287,-0.0175275838451047,-0.00845464279279061,-0.0174842388533295,-0.0263006508426621,0.00300383552024465
"8282",-0.00936225184523396,0.0133638220915848,0.0494953588460004,-0.0747324192832838,0.0351228596501129,-0.0367792225371012,-0.0544420295139058,0.000789501604367211
"8283",0.0217741546674403,-0.0245722198936454,0.0218131406553242,-0.0210956390355455,0.0116547457173231,-0.0108445684046393,-0.00173921860314089,0.0169589547680908
"8284",0.016148739779603,0.0137445366577892,0.010717533923862,-0.0417974387975638,0.0215585874477291,-0.059726317986004,-0.0130810410285425,0.00497176415291809
"8285",-0.000857502276744982,0.00804575784524837,0.0270026698153062,-0.0161800889633284,0.00678237507722641,0.0108153972580188,-0.0116603214264341,0.0150677736153845
"8286",-0.00151344097402249,0.000625164743657981,0.05111660753169,-0.0304441303886187,0.052961476597821,-0.0131309178276141,-0.0057475600163495,0.0207260198646313
"8287",0.00388176212479579,-0.00442110148112046,-0.00509215117146314,-0.0351683039643621,0.00256316542492086,-0.0226619727810301,-0.0334037980073091,0.0222900183633062
"8288",0.00166507408173259,-0.0123529528485696,0.0674997202203491,-0.0561749138052385,-0.0268740763647982,-0.0340874598362972,-0.00772799534502744,0.0190863650794989
"8289",0.0185086964046892,-0.0183394264371855,0.0207283550295438,-0.0421361310656482,0.0475933495290128,-0.0346411966580006,-0.00897092623378415,0.0179805089924784
"8290",0.0217795513281451,-0.0140991978754932,-0.00355745866753786,-0.0328270476458432,0.00157542473308043,-0.0134895416510167,-0.0134091308815471,-0.0119754291882053
"8291",0.00762065755917959,0.0138742359394565,0.0491157840841713,-0.0283080171310445,0.044462902311793,0.000824843544234814,-0.0455924363688049,0.00283386959168213
"8292",0.0210588165816686,0.0301287736708265,0.00399753262329057,0.0090766924510939,-0.0195782858842899,0.0015896294847153,-0.0173196534066565,0.00265523648415781
"8293",0.0188338459058315,0.0127495204378326,0.0239360263563501,-0.030743286407427,0.0123080717483502,-0.0340327520208365,-9.50933350286343e-05,0.02324952498375
"8294",0.0164569370879648,-0.0112515532430895,-0.00266553750878483,-0.0200065502850748,0.0362372119910181,-0.0748913413750237,-0.0180012689784533,0.0376940045707588
"8295",0.0147035550377443,-0.0203861511926652,0.021990355385177,-0.0465600577620588,0.0565343900080005,-0.00907041428526612,0.000725026935384683,0.0130122741947698
"8296",-0.0112789056410072,0.000951055724127485,0.032379105089526,-0.0364245258641744,0.0118613633674822,-0.0263137111094684,0.0079045190219478,-0.00502860779429103
"8297",0.0165988957407955,-0.0133868297194592,0.0181200393067422,-0.0462145796301257,0.0674950688490529,-0.0303042743857669,-0.00998950509024214,0.00467727254119719
